351334,0.022547228473082947
351433,0.06123293858190576
351800,0.07134716943432437
351405,0.022547228473082947
351547,0.012186629396060376
351415,0.05832322668765173
351481,0.0318385997436047
351855,0.05832322668765173
351368,0.03667432030404522
351414,0.06123293858190576
351365,0.03667432030404522
351408,0.016130361305814644
351370,0.05832322668765173
351367,0.03667432030404522
351854,0.3637628063564837
351409,0.03667432030404522
351413,0.3637628063564837
351330,0.0318385997436047
351327,0.41841503591989254
353495,0.05832322668765173
353491,0.03667432030404522
353492,0.03667432030404522
351618,0.03667432030404522
351590,0.015070730857333837
351369,0.03667432030404522
351544,0.07134716943432437
354246,0.03667432030404522
351803,0.012186629396060376
351786,0.03667432030404522
351355,0.03667432030404522
351495,0.03667432030404522
351410,0.05832322668765173
351366,0.03667432030404522
351364,0.06123293858190576
351612,0.03667432030404522
351346,0.03667432030404522
351348,0.03667432030404522
351438,0.03667432030404522
351412,0.03667432030404522
351427,0.03667432030404522
351353,0.03667432030404522
354592,0.016130361305814644
354593,0.03667432030404522
354035,0.06123293858190576
351661,0.03667432030404522
351457,0.03667432030404522
351455,0.03667432030404522
352179,0.05832322668765173
352181,0.03667432030404522
351416,0.03667432030404522
351621,0.03667432030404522
351564,0.012186629396060376
351565,0.012186629396060376
352180,0.03667432030404522
351456,0.32646157298777356
353890,0.05832322668765173
353887,0.03667432030404522
353889,0.03667432030404522
351490,0.4520941008292336
351463,0.07134716943432437
351690,0.06123293858190576
351579,0.03667432030404522
351417,0.30081976577242175
352174,0.05832322668765173
351489,0.06123293858190576
351422,0.022547228473082947
351462,0.03667432030404522
351460,0.32646157298777356
351572,0.012186629396060376
352173,0.03667432030404522
351459,0.05832322668765173
351491,0.0318385997436047
351443,0.07134716943432437
351686,0.06123293858190576
351441,0.3637628063564837
353895,0.05832322668765173
353896,0.06123293858190576
353898,0.03667432030404522
351563,0.05832322668765173
354595,0.03667432030404522
354596,0.022547228473082947
354597,0.03667432030404522
351442,0.03667432030404522
351573,0.03667432030404522
351437,0.03667432030404522
351458,0.06123293858190576
351550,0.03667432030404522
351484,0.03667432030404522
351483,0.03667432030404522
352175,0.06123293858190576
352176,0.06123293858190576
351485,0.03667432030404522
351486,0.03667432030404522
353891,0.03667432030404522
353892,0.03667432030404522
353894,0.07134716943432437
351470,0.03667432030404522
351430,0.07134716943432437
351473,0.06123293858190576
351469,0.03667432030404522
353867,0.03667432030404522
353866,0.05832322668765173
352249,0.03667432030404522
352248,0.03667432030404522
351638,0.06123293858190576
351627,0.03667432030404522
351493,0.012186629396060376
351558,0.03667432030404522
351559,0.03667432030404522
351603,0.03667432030404522
351602,0.3637628063564837
351605,0.03667432030404522
351856,0.0318385997436047
351645,0.03667432030404522
351633,0.07134716943432437
351635,0.05832322668765173
351643,0.03667432030404522
351560,0.03667432030404522
351592,0.03667432030404522
351593,0.03667432030404522
351607,0.05832322668765173
351624,0.03667432030404522
351637,0.3114285267349675
351492,0.03667432030404522
351494,0.03667432030404522
351630,0.03667432030404522
351465,0.05832322668765173
351467,0.03667432030404522
351464,0.03667432030404522
351636,0.32646157298777356
351468,0.05832322668765173
351471,0.05832322668765173
352257,0.06123293858190576
352247,0.05832322668765173
351623,0.03667432030404522
351571,0.03667432030404522
351557,0.05832322668765173
351476,0.03667432030404522
351639,0.03667432030404522
351632,0.05832322668765173
351725,0.06123293858190576
351474,0.03667432030404522
351475,0.03667432030404522
351546,0.05832322668765173
351631,0.03667432030404522
351641,0.022547228473082947
351451,0.07134716943432437
351452,0.03667432030404522
351453,0.015070730857333837
351622,0.05832322668765173
351478,0.06123293858190576
351472,0.03667432030404522
351599,0.03667432030404522
351597,0.32646157298777356
352246,0.06123293858190576
351620,1.0
352253,0.03667432030404522
352250,0.06123293858190576
352193,0.06123293858190576
352171,0.03667432030404522
351616,0.03667432030404522
351522,0.03667432030404522
352354,0.03667432030404522
351480,0.07134716943432437
351479,0.03667432030404522
355169,0.03667432030404522
355167,0.03667432030404522
355168,0.05832322668765173
351520,0.30081976577242175
351748,0.05832322668765173
352301,0.06123293858190576
352261,0.06123293858190576
351727,0.03667432030404522
351729,0.07134716943432437
355162,0.05832322668765173
355157,0.03667432030404522
355159,0.03667432030404522
351514,0.06123293858190576
351792,0.022547228473082947
351527,0.012186629396060376
351525,0.0318385997436047
351526,0.05832322668765173
351523,0.03667432030404522
351521,0.3637628063564837
351524,0.03667432030404522
351608,0.03667432030404522
351769,0.03667432030404522
351770,0.03667432030404522
352205,0.03667432030404522
352202,0.03667432030404522
352200,0.03667432030404522
352204,0.07134716943432437
351613,0.07134716943432437
351659,0.05832322668765173
351939,0.03667432030404522
351940,0.03667432030404522
351847,0.03667432030404522
351736,0.03667432030404522
352023,0.022547228473082947
352022,0.07134716943432437
351828,0.012186629396060376
351784,0.016130361305814644
351945,0.03667432030404522
351555,0.03667432030404522
351580,0.012186629396060376
351799,0.026312657301780853
351735,0.03667432030404522
352182,0.012186629396060376
351566,0.05832322668765173
351848,0.07134716943432437
351987,0.022547228473082947
351737,0.012186629396060376
351895,0.05832322668765173
351820,0.03667432030404522
351822,0.03667432030404522
351554,0.03667432030404522
352216,0.0318385997436047
351802,0.03667432030404522
351927,0.03667432030404522
352018,0.07134716943432437
352019,0.3637628063564837
352017,0.03667432030404522
352256,0.03667432030404522
351943,0.05832322668765173
351937,0.03667432030404522
351920,0.03667432030404522
351841,0.07134716943432437
351708,0.30081976577242175
351707,0.03667432030404522
352559,0.03667432030404522
351796,0.0318385997436047
352262,0.03667432030404522
351824,0.06123293858190576
352013,0.30081976577242175
352560,0.07134716943432437
352324,0.03667432030404522
351911,0.3637628063564837
351922,0.0318385997436047
351925,0.03667432030404522
352015,0.05832322668765173
352016,0.03667432030404522
351685,0.07134716943432437
352012,0.03667432030404522
351846,0.0318385997436047
351833,0.03667432030404522
351840,0.06123293858190576
351931,0.03667432030404522
351839,0.03667432030404522
351917,0.05832322668765173
351797,0.03667432030404522
351914,0.03667432030404522
351935,0.016130361305814644
351910,0.03667432030404522
351998,0.32646157298777356
351774,0.30081976577242175
352113,0.050340302419169564
351915,0.0318385997436047
351916,0.05832322668765173
351730,0.03667432030404522
351723,0.06123293858190576
352102,0.03667432030404522
352100,0.03667432030404522
351719,0.05832322668765173
351993,0.07134716943432437
352037,0.03667432030404522
352007,0.016130361305814644
351805,0.06123293858190576
351896,0.03667432030404522
352131,0.026312657301780853
352036,0.30081976577242175
351712,0.03667432030404522
351990,0.03667432030404522
351713,0.03667432030404522
351938,0.03667432030404522
351724,0.05832322668765173
351697,0.03667432030404522
351731,0.03667432030404522
351728,0.03667432030404522
351804,0.03667432030404522
351918,0.03667432030404522
351701,0.07134716943432437
352106,0.03667432030404522
351871,0.03667432030404522
351872,0.07134716943432437
351865,0.026312657301780853
351866,0.0318385997436047
351817,0.03667432030404522
351821,0.03667432030404522
351819,0.03667432030404522
351894,0.03667432030404522
351720,0.07134716943432437
352000,0.03667432030404522
352006,0.03667432030404522
352213,0.022547228473082947
351897,0.016130361305814644
351999,0.03667432030404522
351726,0.03667432030404522
351898,0.03667432030404522
351867,0.03667432030404522
351869,0.32646157298777356
351868,0.03667432030404522
351710,0.3637628063564837
351706,0.03667432030404522
352483,0.03667432030404522
352147,0.03667432030404522
352263,0.05832322668765173
351714,0.026312657301780853
351996,0.06123293858190576
352207,0.05832322668765173
351716,0.0318385997436047
352010,0.03667432030404522
352011,0.03667432030404522
351899,0.016130361305814644
351838,0.07134716943432437
351835,0.03667432030404522
351830,0.3637628063564837
351832,0.03667432030404522
351827,0.05832322668765173
352129,0.03667432030404522
352128,0.03667432030404522
352130,0.022547228473082947
352126,0.03667432030404522
351693,0.05832322668765173
351711,0.03667432030404522
351901,0.03667432030404522
352139,0.05832322668765173
352132,0.03667432030404522
351988,0.03667432030404522
351691,0.06123293858190576
351692,0.03667432030404522
351733,0.06123293858190576
351734,0.03667432030404522
351732,0.016130361305814644
351853,0.05832322668765173
352004,0.06123293858190576
351936,0.03667432030404522
351891,0.05832322668765173
352210,0.03667432030404522
352060,0.03667432030404522
352996,0.03667432030404522
354452,0.03667432030404522
352360,0.03667432030404522
352122,0.016130361305814644
352990,0.07134716943432437
351933,0.016130361305814644
351836,0.30081976577242175
351934,0.32646157298777356
355409,0.012186629396060376
352366,0.03667432030404522
351932,0.0318385997436047
351930,0.06123293858190576
352155,0.05832322668765173
352156,0.05832322668765173
352290,0.03667432030404522
352034,0.03667432030404522
352279,0.03667432030404522
352281,0.03667432030404522
352267,0.05832322668765173
352280,0.07134716943432437
352265,0.03667432030404522
352268,0.32646157298777356
352266,0.03667432030404522
352117,0.32646157298777356
352417,0.30081976577242175
352909,0.015070730857333837
355775,0.07134716943432437
355777,0.03667432030404522
355776,0.03667432030404522
352423,0.07134716943432437
352101,0.07134716943432437
351929,0.03667432030404522
351825,0.06123293858190576
352148,0.03667432030404522
352062,0.03667432030404522
352095,0.05832322668765173
352096,0.03667432030404522
351829,0.03667432030404522
352178,0.32646157298777356
352124,0.03667432030404522
351764,0.05832322668765173
351763,0.03667432030404522
352379,0.05832322668765173
352287,0.06123293858190576
351844,0.05832322668765173
352470,0.015070730857333837
352232,0.06123293858190576
352091,0.03667432030404522
351831,0.03667432030404522
351928,0.06123293858190576
352105,0.05832322668765173
352035,0.03667432030404522
352914,0.03667432030404522
352362,0.3637628063564837
352068,0.06123293858190576
352294,0.03667432030404522
352031,0.03667432030404522
352408,0.06123293858190576
352406,0.03667432030404522
352395,0.03667432030404522
352291,0.07134716943432437
352412,0.03667432030404522
352286,0.03667432030404522
352915,0.3637628063564837
355807,0.30081976577242175
355806,0.03667432030404522
355803,0.0318385997436047
352104,0.03667432030404522
352299,0.03667432030404522
351919,0.05832322668765173
352910,0.3637628063564837
352911,0.3637628063564837
352152,0.03667432030404522
352151,0.03667432030404522
352283,0.0318385997436047
352109,0.03667432030404522
352107,0.03667432030404522
352340,0.06123293858190576
352427,0.06123293858190576
352072,0.03667432030404522
352490,0.3637628063564837
352112,0.03667432030404522
352073,0.03667432030404522
351791,0.07134716943432437
351789,0.03667432030404522
351795,0.05832322668765173
352422,0.06123293858190576
352420,0.05832322668765173
352373,0.03667432030404522
352119,0.06123293858190576
352121,0.03667432030404522
352092,0.03667432030404522
352094,0.03667432030404522
352070,0.026312657301780853
352282,0.05832322668765173
352242,0.3637628063564837
352355,0.03667432030404522
353002,0.03667432030404522
352240,0.0318385997436047
352093,0.07134716943432437
354965,0.3637628063564837
354964,0.03667432030404522
352127,0.30081976577242175
352125,0.03667432030404522
352477,0.3637628063564837
352071,0.03667432030404522
352480,0.05832322668765173
352481,0.03667432030404522
352136,0.05832322668765173
352090,0.03667432030404522
351924,0.03667432030404522
355141,0.3637628063564837
355143,0.016130361305814644
355140,0.07134716943432437
355137,0.05832322668765173
355131,0.03667432030404522
355133,0.03667432030404522
352140,0.05832322668765173
352141,0.05832322668765173
352123,0.30081976577242175
355155,0.016130361305814644
355154,0.03667432030404522
355151,0.03667432030404522
352389,0.3637628063564837
355145,0.03667432030404522
355146,0.022547228473082947
355148,0.03667432030404522
352145,0.07134716943432437
352325,0.07134716943432437
352241,0.06123293858190576
352040,0.015070730857333837
352041,0.03667432030404522
352039,0.03667432030404522
351923,0.0318385997436047
351921,0.012186629396060376
352234,0.03667432030404522
352434,0.03667432030404522
352076,0.05832322668765173
352437,0.0318385997436047
354460,0.03667432030404522
352074,0.03667432030404522
352235,0.03667432030404522
355126,0.06123293858190576
355127,0.03667432030404522
355124,0.03667432030404522
352058,0.022547228473082947
352056,0.06123293858190576
352057,0.03667432030404522
352084,0.022547228473082947
352305,0.015070730857333837
352118,0.05832322668765173
352087,0.03667432030404522
352226,0.012186629396060376
352227,0.03667432030404522
352077,0.32646157298777356
352303,0.07134716943432437
352228,0.0318385997436047
352243,0.03667432030404522
352185,0.03667432030404522
352184,0.05832322668765173
352307,0.03667432030404522
352308,0.03667432030404522
352418,0.3637628063564837
352491,0.05832322668765173
