363880,0.022528879489436302
363331,0.05802244215207954
363863,0.3068166254879485
363407,0.38920520210655574
364084,0.03664836593462921
363837,0.023929396554169993
363744,0.0617784398599742
363743,0.05802244215207954
362988,0.05802244215207954
364796,0.031433832505492004
363225,0.05802244215207954
363211,0.022528879489436302
364585,0.05802244215207954
363822,0.031433832505492004
363840,0.05802244215207954
364527,0.05802244215207954
363872,0.05802244215207954
363418,0.031433832505492004
363419,0.03664836593462921
363420,0.03664836593462921
364542,0.05802244215207954
365087,0.2536031901653173
363823,0.05802244215207954
363205,0.022528879489436302
363209,0.04753973695074595
364531,0.05802244215207954
364534,0.05802244215207954
364540,0.031433832505492004
363444,0.031433832505492004
363431,0.03664836593462921
363426,0.03664836593462921
363333,0.022528879489436302
364546,0.4487730379953439
365082,0.05802244215207954
364548,0.05802244215207954
363457,0.03664836593462921
365186,0.05802244215207954
365185,0.022528879489436302
364085,0.3068166254879485
364749,0.2536031901653173
363410,0.031433832505492004
364726,0.03664836593462921
363200,0.03664836593462921
363203,0.051893589163866514
365132,0.023929396554169993
363871,0.2899579977092798
363458,0.3068166254879485
363408,0.031433832505492004
363017,0.07147943459979753
362999,0.031433832505492004
363745,0.07147943459979753
363746,0.05802244215207954
363337,0.05802244215207954
363927,0.05802244215207954
363926,0.0617784398599742
364155,0.03664836593462921
364086,0.03664836593462921
363838,0.0617784398599742
365122,0.2536031901653173
365119,1.0
365120,0.2899579977092798
363752,0.0617784398599742
363833,0.031433832505492004
363796,0.05802244215207954
364135,0.03664836593462921
363789,0.3068166254879485
363705,0.05802244215207954
363707,0.0617784398599742
363873,0.3068166254879485
363874,0.2536031901653173
363378,0.03664836593462921
363339,0.05802244215207954
363790,0.023929396554169993
364430,0.3068166254879485
363377,0.3068166254879485
363464,0.03664836593462921
363801,0.05802244215207954
364436,0.03664836593462921
364087,0.03664836593462921
363928,0.022528879489436302
363930,0.05802244215207954
363929,0.07147943459979753
363753,0.05802244215207954
363787,0.05802244215207954
364154,0.03664836593462921
363866,0.2536031901653173
363798,0.031433832505492004
363944,0.023929396554169993
363463,0.03664836593462921
363876,0.05802244215207954
363875,0.031433832505492004
363919,0.031433832505492004
364143,0.07147943459979753
364142,0.03664836593462921
364146,0.15898604272620995
363918,0.05802244215207954
363917,0.0617784398599742
363810,0.2536031901653173
363465,0.03664836593462921
363417,0.03664836593462921
364129,0.03664836593462921
363842,0.38920520210655574
363057,0.03664836593462921
363462,0.3068166254879485
363839,0.07147943459979753
363916,0.05802244215207954
363915,0.07147943459979753
363754,0.05802244215207954
363836,0.0617784398599742
363870,0.031433832505492004
363343,0.05802244215207954
363341,0.031433832505492004
363376,0.03664836593462921
363756,0.031433832505492004
363755,0.05802244215207954
363424,0.031433832505492004
364128,0.03664836593462921
364132,0.051893589163866514
364131,0.03664836593462921
363803,0.05802244215207954
363748,1.0
364148,0.15898604272620995
364147,0.03664836593462921
363425,0.03664836593462921
363427,0.03664836593462921
363940,0.05802244215207954
363939,0.031433832505492004
363935,0.05802244215207954
363936,0.05802244215207954
363934,1.0
364426,0.022528879489436302
364427,0.07147943459979753
364090,0.03664836593462921
364439,0.03664836593462921
363846,0.031433832505492004
364543,0.2899579977092798
363937,0.0617784398599742
363938,0.05802244215207954
365129,0.05802244215207954
363747,0.0617784398599742
363922,0.25395923373964746
363844,0.05802244215207954
363843,0.07147943459979753
363791,1.0
363749,0.0617784398599742
364144,0.03664836593462921
364089,0.03664836593462921
365449,0.03664836593462921
363381,0.03664836593462921
364438,0.03664836593462921
365109,0.031433832505492004
365110,0.05802244215207954
364671,0.0617784398599742
364088,0.03664836593462921
364750,0.031433832505492004
363382,0.3068166254879485
363273,0.05802244215207954
363430,0.03664836593462921
363291,0.2536031901653173
364153,0.03664836593462921
363475,0.05802244215207954
363750,0.05802244215207954
363751,0.07147943459979753
363784,0.05802244215207954
363943,0.05802244215207954
363847,0.031433832505492004
363731,0.023929396554169993
363730,0.015910202590827795
365127,0.982105243738607
364034,0.2536031901653173
365116,0.05802244215207954
365239,0.05802244215207954
364586,0.1792165825050941
363862,0.05802244215207954
364580,0.0617784398599742
363765,0.022528879489436302
363766,0.031433832505492004
364573,0.031433832505492004
364581,0.025625961664174704
364574,0.03664836593462921
363785,0.022528879489436302
364549,0.0617784398599742
363777,1.0
363999,0.031433832505492004
364000,0.05802244215207954
363816,0.2899579977092798
363818,0.05802244215207954
363835,0.05802244215207954
364002,0.05802244215207954
363802,0.022528879489436302
363813,0.05802244215207954
364665,0.031433832505492004
363812,0.022528879489436302
363817,0.05802244215207954
364571,0.051893589163866514
364569,0.03664836593462921
365450,0.03664836593462921
366095,0.05802244215207954
363815,0.3068166254879485
363800,0.031433832505492004
364669,0.05802244215207954
366096,0.06469611772680546
363782,0.022528879489436302
363446,0.03664836593462921
364001,0.023929396554169993
363814,0.05802244215207954
365422,0.03664836593462921
365429,0.03664836593462921
365425,0.03664836593462921
365423,0.031433832505492004
365427,0.031433832505492004
363719,0.05802244215207954
365234,0.2536031901653173
363306,0.031433832505492004
364764,0.05802244215207954
365236,0.2536031901653173
363776,0.05802244215207954
363779,0.05802244215207954
364587,0.07147943459979753
363614,0.0617784398599742
364547,0.051893589163866514
364561,0.03664836593462921
364555,0.03664836593462921
364554,0.051893589163866514
365235,0.03250705118432767
363447,0.03664836593462921
363720,0.0617784398599742
364566,0.03664836593462921
364551,0.051893589163866514
363762,0.031433832505492004
363535,0.03664836593462921
364058,0.05802244215207954
364057,0.0617784398599742
366808,0.022528879489436302
366816,0.031433832505492004
366810,0.031433832505492004
366813,0.022528879489436302
364617,0.031433832505492004
363332,0.03664836593462921
363890,0.0617784398599742
363891,0.2899579977092798
363990,0.031433832505492004
364612,0.18699725337246428
363345,0.03664836593462921
364445,0.03664836593462921
363988,0.05802244215207954
364597,1.0
364051,0.2536031901653173
363540,0.03664836593462921
363448,0.031433832505492004
363334,0.03664836593462921
363335,0.03664836593462921
364069,0.07147943459979753
364599,0.2536031901653173
363867,0.05802244215207954
363902,0.0617784398599742
364596,0.05802244215207954
363991,0.0617784398599742
365126,0.04279150049327989
364591,0.316466715146198
364598,0.05802244215207954
363987,0.2536031901653173
364600,0.023929396554169993
364615,0.10958465998352873
364601,0.05802244215207954
363549,0.03664836593462921
364059,0.0617784398599742
365448,0.031433832505492004
363989,0.0617784398599742
364602,0.05802244215207954
366949,0.07147943459979753
366947,0.03664836593462921
366948,0.051893589163866514
364149,0.051893589163866514
364145,0.03664836593462921
364150,0.19239028213433443
363555,0.03664836593462921
363348,0.3068166254879485
363865,0.07147943459979753
363347,0.03664836593462921
364444,0.3068166254879485
364060,0.2899579977092798
364616,0.07147943459979753
363336,0.3068166254879485
364092,0.03664836593462921
364611,0.41706429145167495
364181,0.3068166254879485
364072,0.2899579977092798
364066,0.1756186646335534
363344,0.03664836593462921
363734,0.05802244215207954
363864,0.05802244215207954
364447,0.03664836593462921
364672,0.0617784398599742
364673,0.05802244215207954
364658,0.031433832505492004
364593,0.05802244215207954
364094,0.03664836593462921
364093,0.03664836593462921
364442,0.9841568499924981
363546,0.03664836593462921
364595,0.031433832505492004
363530,0.03664836593462921
363340,0.3068166254879485
363476,0.026331442967108945
363995,0.023929396554169993
364771,0.0617784398599742
364772,0.023929396554169993
366100,0.05802244215207954
364237,0.03664836593462921
364238,0.03664836593462921
364423,0.022528879489436302
364793,0.0617784398599742
364422,0.031433832505492004
365227,0.0617784398599742
365130,0.0617784398599742
363601,0.2536031901653173
365229,0.2536031901653173
364425,0.2536031901653173
365230,0.0617784398599742
365231,0.05802244215207954
364777,0.05802244215207954
365232,0.05802244215207954
364676,0.022528879489436302
364678,0.05802244215207954
364720,0.2536031901653173
364118,0.03664836593462921
364239,0.03664836593462921
364794,0.05802244215207954
364682,0.031433832505492004
364721,0.05802244215207954
364778,0.05802244215207954
366150,0.0617784398599742
366149,0.05802244215207954
366148,0.015936765902525598
364504,0.015366569909982858
364506,0.05802244215207954
364675,0.2536031901653173
364735,0.0617784398599742
363993,0.031433832505492004
364245,0.031433832505492004
364244,0.03664836593462921
364443,0.0617784398599742
364450,0.031433832505492004
364446,0.03664836593462921
364737,0.022528879489436302
364280,0.05802244215207954
364025,0.05802244215207954
363893,0.0617784398599742
363894,0.05802244215207954
364024,0.05802244215207954
364440,0.05802244215207954
364437,0.2892989488093372
364117,0.3068166254879485
364822,0.05802244215207954
363677,0.07147943459979753
364115,0.03664836593462921
364275,0.2536031901653173
363896,0.05802244215207954
363895,0.0617784398599742
363897,0.0617784398599742
363898,0.05802244215207954
364516,0.36126199940658343
364825,0.0617784398599742
364823,0.05802244215207954
364826,0.05802244215207954
364233,0.3068166254879485
364235,0.2536031901653173
364242,0.03664836593462921
364243,0.03664836593462921
363689,0.2899579977092798
364273,0.2536031901653173
364282,0.2899579977092798
364112,0.022528879489436302
364111,0.031433832505492004
364068,0.022528879489436302
363688,0.031433832505492004
363690,0.05802244215207954
364274,0.05802244215207954
365160,0.0617784398599742
365162,0.07147943459979753
365161,0.05802244215207954
364062,0.031433832505492004
364850,0.022528879489436302
364882,0.2536031901653173
364065,0.022528879489436302
364061,0.05802244215207954
364907,0.07147943459979753
364906,0.07147943459979753
364026,0.031433832505492004
364027,0.05802244215207954
364241,0.031433832505492004
364240,0.03664836593462921
363901,0.05802244215207954
363900,0.0617784398599742
363899,0.05802244215207954
363680,0.015366569909982858
364022,0.2536031901653173
364281,0.07147943459979753
364834,0.0617784398599742
364835,0.05802244215207954
364382,0.031433832505492004
363679,0.36126199940658343
364736,0.05802244215207954
364277,0.05802244215207954
364276,0.05802244215207954
364428,0.031433832505492004
364429,0.0617784398599742
364116,0.03664836593462921
364525,0.022528879489436302
364108,0.022528879489436302
364109,0.031433832505492004
364107,0.031433832505492004
364063,0.05802244215207954
364064,0.05802244215207954
364029,0.05802244215207954
364023,0.05802244215207954
364030,0.05802244215207954
364028,0.05802244215207954
364067,0.05802244215207954
364278,0.2536031901653173
364730,0.05802244215207954
364722,0.0617784398599742
364114,0.03664836593462921
364734,0.05802244215207954
364733,0.0617784398599742
366112,0.05802244215207954
366110,0.031433832505492004
366121,0.316466715146198
366123,0.2536031901653173
365189,0.031433832505492004
365190,0.05802244215207954
365228,0.04279150049327989
364757,0.022528879489436302
365225,0.07147943459979753
364892,0.05802244215207954
364889,0.05802244215207954
364789,0.03250705118432767
364790,0.05802244215207954
366101,0.05802244215207954
366099,0.010789896793739673
364049,0.0617784398599742
364885,0.3068166254879485
364905,0.05802244215207954
364904,0.0617784398599742
364759,0.2899579977092798
365880,0.0617784398599742
364576,0.36126199940658343
364577,0.2536031901653173
365299,0.2536031901653173
364017,0.05802244215207954
364016,0.0617784398599742
364456,0.03664836593462921
364679,0.022528879489436302
364680,0.05802244215207954
365296,0.05802244215207954
365295,0.03250705118432767
364424,0.07147943459979753
364854,0.2536031901653173
364070,0.38920520210655574
364071,0.2536031901653173
363883,0.031433832505492004
364457,0.03664836593462921
364782,0.03250705118432767
363692,0.031433832505492004
365155,0.05802244215207954
364579,0.05802244215207954
364584,0.0617784398599742
364879,0.2536031901653173
364877,0.2536031901653173
364451,0.031433832505492004
364674,0.0617784398599742
364307,0.05802244215207954
365159,0.023929396554169993
364361,0.031433832505492004
365226,0.07147943459979753
365224,0.015936765902525598
365306,0.05802244215207954
364455,0.36126199940658343
364461,0.36126199940658343
364464,0.2899579977092798
364677,0.05802244215207954
364668,0.07147943459979753
364861,0.07147943459979753
364896,0.023929396554169993
365497,0.03664836593462921
365496,0.0617784398599742
365495,0.03664836593462921
364080,0.05802244215207954
364074,0.05802244215207954
364102,0.05802244215207954
364101,0.022528879489436302
365513,0.9841568499924981
365512,0.9128357353450214
364666,0.2899579977092798
363758,0.0617784398599742
365327,0.022528879489436302
365202,0.05802244215207954
365201,0.022528879489436302
364056,0.05802244215207954
363984,0.026331442967108945
364768,0.36126199940658343
366152,0.05802244215207954
363950,0.03664836593462921
363949,0.03664836593462921
363951,0.031433832505492004
364670,0.07147943459979753
364635,0.05802244215207954
